% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=374089, Tue Jun 16 10:21:05 2020, <python>{}</python>
2790 30690 1.3643312597019237 570.7011671686008 0.00011538687478116424 1.1538687478116424e-04 0.00011539135488350364 0.00011540486575584155   
950 12350 0.035990864302186794 8.114388944732063 0.05690677773226828 5.6906777732268279e-02 0.058749536092064694 0.06410002291236905   
1884 22608 0.009484487043743184 576.6061307494725 0.0001564925662026501 1.5650744312759553e-04 0.0001565305931237029 0.00015657523760406581   
2791 30701 1.3398174169602586 571.9343075920459 0.00011538534711814286 1.1538534711814286e-04 0.00011538946675012236 0.00011539629577622536   
1068 13884 0.026351713182064505 28.770145522782702 0.048336680936414786 4.8336680936414786e-02 0.04852544894574206 0.048710431167192696   
1885 22620 0.009611989431349732 575.8859954461984 0.0001564925662026501 1.5650354381597958e-04 0.00015654222751541508 0.00015656648024839587   
2792 30712 1.3459843007714993 553.2358567665311 0.00011538534711814286 1.1538922048687292e-04 0.00011539287861446353 0.00011540448683852439   
795 11130 2.9055860217384666 7.510471948345853 0.035663360589484494 6.0416278486178110e-01 0.9395002337606629 1.143714505754032   
1069 13897 0.02769904719683771 28.917680504566984 0.048336680936414786 4.8393157923626647e-02 0.048539683251899036 0.048878720391907715   
951 12363 0.035790549359617445 8.137156094055168 0.05637077402406169 5.6370774024061689e-02 0.059379860132174125 0.06465390725454308   
2793 30723 1.3718885375885748 554.9814980051759 0.0001153847588130169 1.1538475881301690e-04 0.00011538819273714393 0.00011539497143344487   
1886 22632 0.009515486011196268 574.0022033528686 0.0001564925662026501 1.5650017611831187e-04 0.00015652151416198451 0.00015656472456567394   
952 12376 0.03538688039945229 8.1092032045939 0.0558818885035873 5.5881888503587301e-02 0.05894890224260373 0.06168059989106006   
2794 30734 1.3643177674815667 555.4789237206361 0.00011538134332615585 1.1538134332615585e-04 0.00011538799447555948 0.0001153992339043966   
796 11144 2.871461101693599 7.56570843860386 0.035663360589484494 8.5394854119876729e-01 1.0578036995596838 1.3484462036753113   
1070 13910 0.028368307842274336 29.423014928409977 0.048330425537281084 4.8330425537281084e-02 0.04850785206452088 0.049051540146270764   
1887 22644 0.008983876863518855 575.2813539950765 0.0001564925662026501 1.5649980011406779e-04 0.0001565174307326536 0.00015655504948406188   
2795 30745 1.3808566178956367 553.7354897233047 0.00011538020567221682 1.1538020567221682e-04 0.00011538519050791784 0.00011539765410154125   
953 12389 0.03532523741031144 8.112932526890672 0.05580384263215575 5.5803842632155751e-02 0.05825516796215346 0.06046641386863659   
1888 22656 0.008906117411812221 577.2598381804526 0.00015648797958400446 1.5648797958400446e-04 0.00015650983679785826 0.00015653365700142485   
1071 13923 0.027868341542963495 29.563510446079665 0.048330425537281084 4.8360325565517469e-02 0.04845023671024316 0.048744165787689246   
2796 30756 1.3131745316393852 538.0999257259546 0.00011537988303139217 1.1537988303139217e-04 0.00011538253108972004 0.00011539455244541523   
797 11158 2.811616937274384 7.583080485913728 0.035663360589484494 4.9404609950253381e-01 0.9942123743118784 1.4369243350776393   
1889 22668 0.008932708101688254 579.6950941150957 0.00015648690684130027 1.5648690684130027e-04 0.00015650304746711664 0.00015653836724740982   
954 12402 0.03610350092788385 8.04088504312512 0.05580384263215575 5.7046481926296966e-02 0.05907683624446053 0.060787512858925995   
2797 30767 1.3014035870242622 532.7087488090092 0.00011537898005801272 1.1537898005801272e-04 0.00011538190448098819 0.00011539645808541123   
1072 13936 0.028008828178441525 29.700536776254893 0.048330425537281084 4.8356480610382092e-02 0.04848590703494136 0.04860916829251445   
1890 22680 0.009119179335557065 579.3462141821319 0.00015647061847766174 1.5647061847766174e-04 0.0001565016293305315 0.00015655252295775863   
2798 30778 1.2508148035150959 544.1392123560983 0.00011537898005801272 1.1537959798671883e-04 0.00011538153149820244 0.00011539345755160707   
798 11172 2.8238597215654506 7.623487355450881 0.035663360589484494 7.8914014727202397e-01 1.0563271254112987 1.1481191723099275   
955 12415 0.03611305798544938 8.055229544067215 0.05580384263215575 5.6079258563956048e-02 0.05776109376752046 0.06023340642932361   
1891 22692 0.009340179704418439 583.2971403760771 0.00015646552427917398 1.5646552427917398e-04 0.0001564971254448896 0.00015653579136499105   
2799 30789 1.1744671107991715 543.7219518818578 0.00011537748063531771 1.1537748063531771e-04 0.00011538064454346016 0.0001153882830209501   
1073 13949 0.02811776459202876 29.912962409333 0.048296703578724454 4.8296703578724454e-02 0.04848720613502381 0.04881987080775335   
956 12428 0.03575174125722087 8.051498722082107 0.05564041747484358 5.5640417474843579e-02 0.05748453320012813 0.060083597565931575   
1892 22704 0.009527770679792106 572.8373768597207 0.0001564634415655666 1.5646344156556661e-04 0.0001564837654345955 0.0001565259196542266   
799 11186 2.834644547674025 7.603887313392902 0.035663360589484494 8.0989101747436487e-01 1.028869252693607 1.460553099772573   
2800 30800 1.13901704822694 545.002891093853 0.00011537558617134823 1.1537558617134823e-04 0.00011538091121735789 0.0001153854461763442   
1893 22716 0.009960495048924604 558.6887498337452 0.0001564493926346433 1.5644939263464330e-04 0.0001564914634724901 0.0001565116144553648   
1074 13962 0.028092299621939824 30.262448192804243 0.04821219722428694 4.8212197224286941e-02 0.04850046538514189 0.04883580505003124   
2801 30811 1.1279725569712433 545.6330142247826 0.00011537558617134823 1.1537604211005514e-04 0.00011537958141170038 0.00011538423825996974   
957 12441 0.03475031373474559 8.054820975301867 0.05564041747484358 5.5821040462594153e-02 0.05687127374146973 0.0615639652342781   
800 11200 2.8197900019948365 7.6316193430151 0.035663360589484494 5.6126850036820897e-01 0.9723815790384427 1.4288290922678655   
1894 22728 0.010391251144763953 555.6254673926402 0.00015643983888660037 1.5643983888660037e-04 0.00015647416784986498 0.00015654566987139372   
2802 30822 1.1985484199208305 543.6260974300119 0.00011537149501789368 1.1537149501789368e-04 0.00011537902014604368 0.00011539454861801509   
958 12454 0.033836690014179605 7.942166466336038 0.055154526134588926 5.5154526134588926e-02 0.057217173451688884 0.05866645042260528   
1075 13975 0.028189640998158075 30.167218532005975 0.04821219722428694 4.8327442391019229e-02 0.048437637131188385 0.04863237459466624   
1895 22740 0.010814665880078485 554.0611362568453 0.00015643983888660037 1.5645308138774848e-04 0.0001564884640469662 0.000156514442616905   
801 11214 2.820492371855434 7.616039045240413 0.035663360589484494 7.0435273853668467e-01 1.1317646554364045 1.3989659038259876   
2803 30833 1.313100445154576 525.369287983772 0.0001153711718103206 1.1537117181032060e-04 0.00011537551199921352 0.00011538100964586585   
2804 30844 1.358968483293349 524.6541964476511 0.00011537096418675049 1.1537096418675049e-04 0.00011537705231614686 0.00011538457163777578   
1896 22752 0.011293042839300712 555.101882764995 0.00015643156872477987 1.5643156872477987e-04 0.00015646438243892643 0.0001565445507381511   
959 12467 0.03401727203943526 7.844991838109015 0.055154526134588926 5.5342829868613018e-02 0.056770755600490386 0.05917288264325712   
1076 13988 0.028335345866806864 30.33890989127906 0.04821219722428694 4.8300338050922507e-02 0.04843199072219979 0.04881602327007828   
2805 30855 1.3907548524591398 516.949729967302 0.00011537096418675049 1.1537109538095767e-04 0.00011537312957632807 0.00011539128996907743   
802 11228 2.7979319378073715 7.605088725910218 0.035663360589484494 6.4837682381851525e-01 1.0267865723632021 1.2770392062508793   
1897 22764 0.01184778278670434 553.6092193023876 0.00015642328983059316 1.5642328983059316e-04 0.00015645087311033502 0.00015655611710029007   
960 12480 0.033326855956097634 7.818213861154208 0.05481015258418425 5.4810152584184250e-02 0.05682166978963251 0.06026849099969991   
1077 14001 0.02774921856366858 30.334492780387194 0.04812345516870996 4.8123455168709958e-02 0.048398332576985344 0.04867452587056462   
2806 30866 1.3343151708434202 510.2008641406221 0.0001153699267943948 1.1536992679439480e-04 0.00011537549163830694 0.00011538380178511754   
1898 22776 0.012383457791480878 553.6738642285995 0.00015642328983059316 1.5643562930538359e-04 0.0001564691953440155 0.00015656638703352542   
2807 30877 1.321472570547525 510.17447603991883 0.0001153688779508821 1.1536887795088210e-04 0.00011537134743061756 0.000115381849905008   
803 11242 2.777193864562028 7.63996050999033 0.035663360589484494 6.8864148016217042e-01 0.9691223761497544 1.3103866517625862   
1078 14014 0.028514726464279973 30.366168744116546 0.04809487831909931 4.8094878319099310e-02 0.048334967696014884 0.04860606025569075   
2808 30888 1.3272292497107008 511.73596155839664 0.00011536726809700237 1.1536726809700237e-04 0.00011537141261313274 0.00011537889607809423   
1899 22788 0.012829011855251963 540.5632788863032 0.00015641107659649286 1.5641107659649286e-04 0.0001564725522373435 0.0001566687028462918   
961 12493 0.0333255996162331 7.804440227523069 0.05481015258418425 5.4926828463981128e-02 0.056484599330494094 0.0583322525394579   
1900 22800 0.012914141252537828 534.54403588434 0.00015639743776939887 1.5639743776939887e-04 0.00015647579502732972 0.00015655583986566693   
2809 30899 1.4586096372187047 520.2621952211981 0.00011536485977483534 1.1536485977483534e-04 0.00011536911252809131 0.00011537495823521767   
804 11256 2.7746601495687764 7.679770947852058 0.035663360589484494 7.3760683825836870e-01 1.0530974709893466 1.400255648617129   
1079 14027 0.02788820595677271 30.267671867301203 0.04809487831909931 4.8249497561092543e-02 0.048386334410268635 0.049030415260232024   
962 12506 0.03315189594904523 7.8070953974718575 0.05481015258418425 5.5554216693271999e-02 0.057068518938333486 0.058252585232565136   
1901 22812 0.013429654541596652 527.4011348297711 0.00015639743776939887 1.5640549484214375e-04 0.00015644277620398945 0.00015652524079514963   
2810 30910 1.5728682098328362 498.166617024125 0.00011536223753575331 1.1536223753575331e-04 0.00011537001402522867 0.00011537767767931966   
1080 14040 0.027212055432931977 30.01352904388625 0.04809487831909931 4.8179454816229039e-02 0.04832987610389517 0.04890436320170512   
2811 30921 1.6069162934891008 493.56772281197266 0.00011536057885164692 1.1536057885164692e-04 0.00011536859093755124 0.00011538775094137537   
805 11270 2.6791314425453607 7.676376589172105 0.035663360589484494 5.6647835116766232e-01 0.9048755257766857 1.3041583506882217   
1902 22824 0.01342513253121359 523.4931511319833 0.00015639743776939887 1.5640603338852067e-04 0.00015645510798726974 0.00015653346152414351   
2812 30932 1.635663742727142 495.46394909344485 0.0001153596113780313 1.1535961137803129e-04 0.00011536604366796287 0.000115377154335359   
1081 14053 0.025636016016658675 30.08468694917396 0.04809487831909931 4.8220919750800291e-02 0.04838145015006024 0.0486702420185878   
963 12519 0.03237814332571575 7.74922783582626 0.05481015258418425 5.5673306549034879e-02 0.05689043153753164 0.05864107925013219   
2813 30943 1.5953672368900504 498.7229228201787 0.0001153596113780313 1.1536015949119104e-04 0.00011536664642851488 0.00011538279370445467   
1903 22836 0.013235980610777 521.5865549355619 0.00015639743776939887 1.5640799513487797e-04 0.0001564461083414696 0.00015646221957929657   
806 11284 2.592772598797959 7.726065269774352 0.035663360589484494 8.2813337527161290e-01 0.9947342304063581 1.375321803912951   
1082 14066 0.024208899359292463 30.02758339870342 0.04809487831909931 4.8148541204322416e-02 0.04837855477662849 0.04869458912382387   
2814 30954 1.5733273740869071 503.12405535114794 0.00011535811054424982 1.1535811054424982e-04 0.00011536333446516806 0.0001153733973281953   
964 12532 0.03174025317401708 7.756016510043299 0.05481015258418425 5.4931263372905673e-02 0.05642792620337042 0.05725163091155649   
1904 22848 0.012746309850092594 521.6847302882895 0.00015639743776939887 1.5641820506433286e-04 0.0001564485991990998 0.00015650351501859036   
2815 30965 1.6532905084050684 495.97086352729207 0.00011535525949322837 1.1535525949322837e-04 0.0001153644713188238 0.00011538744571836895   
807 11298 2.5222756226553718 7.762185845724102 0.035663360589484494 7.0422976255264358e-01 1.0456845317415817 1.245482661300175   
965 12545 0.030734970719281118 7.7635338208359395 0.0547326338749019 5.4732633874901897e-02 0.055872763920335015 0.0575544806735438   
1083 14079 0.02386715227867775 29.77390882744326 0.04809487831909931 4.8105522760478581e-02 0.04825200559542036 0.048746832458763704   
2816 30976 1.7263185382994943 483.735240164808 0.00011535235894845735 1.1535235894845735e-04 0.00011536114876191696 0.00011539411448410901   
2817 30987 1.854808098676259 487.98046980726565 0.00011534891065956433 1.1534891065956433e-04 0.00011535516218968835 0.00011538876603759807   
808 11312 2.4727077498478263 7.781735416101871 0.035663360589484494 7.2303853123344630e-01 0.9815080549419765 1.3505501247048177   
2818 30998 1.951741642744224 494.8515490506692 0.00011534847335757997 1.1534847335757997e-04 0.00011535448170838575 0.00011536330877511778   
2819 31009 1.9369228227544806 504.4544884204252 0.00011534629232276771 1.1534629232276771e-04 0.00011535274694733056 0.00011536850821773402   
2820 31020 1.9087973818218245 501.08680905745257 0.00011534629232276771 1.1534874748102863e-04 0.00011535432027260123 0.00011537456298137853   
2821 31031 1.7774775719648326 512.5175472625244 0.00011534629232276771 1.1535025369458239e-04 0.0001153571156234504 0.00011537210558976709   
2822 31042 1.6247183444235616 514.810053118103 0.00011534629232276771 1.1534779048069213e-04 0.00011535437648016218 0.00011536482256032869   
2823 31053 1.5929694481271195 513.1535351525561 0.00011534107560823841 1.1534107560823841e-04 0.00011534971765069462 0.00011536525698426929   
2824 31064 1.5730850372428136 504.39116581272265 0.00011533943072843935 1.1533943072843935e-04 0.00011534570037513041 0.00011535393664382496   
2825 31075 1.564417311020128 513.1767686098137 0.0001153369901626954 1.1533699016269540e-04 0.00011534573090080181 0.00011534963041836075   
2826 31086 1.5956251010304774 516.7935094455058 0.00011533369637663596 1.1533369637663596e-04 0.00011534384331642498 0.00011534961290700569   
2827 31097 1.6629192024992308 514.4741520146858 0.00011533345038167872 1.1533345038167872e-04 0.00011533928186308711 0.00011534878326921428   
2828 31108 1.7824389059348686 514.2735057920283 0.00011532997015001495 1.1532997015001495e-04 0.00011533605985834348 0.00011534831959855757   
2829 31119 1.954128291543673 502.29159852761813 0.00011532899077435704 1.1532899077435704e-04 0.00011533618508096877 0.00011536542640737773   
