% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
273 3003 0.028074494634655174 0 0.003056935384950027 1.9650926686818675 -1.0609676589766783 4.025264375883401 5.5948023116415575 -3.153595824109418 1.8601733309867803 0.5816619472778968 -1.7307720598635217 1.9552153674274908 2.6063169922227414 -1.5571540764269085 2.289909754951094 -1.1152637698280745 -0.4962301697751315
274 3014 0.025761519986903833 0 0.003121820508647587 1.9700867559624715 -1.0553975463008027 4.011506372202847 5.59767984447317 -3.16273617463829 1.8309452604519094 0.5818576651550548 -1.7164629931120698 1.93974519857634 2.6772334150067616 -1.5134796645158204 2.255952161421895 -1.052719553788165 -0.4529286966041563
275 3025 0.024622224863530755 0 0.0030507499972108184 1.9884654689232453 -1.045367881054274 4.043545007955354 5.588352524562133 -3.2085775932372673 1.8283393665433312 0.6272285718247881 -1.7880738425371558 1.9143840642576377 2.5695052945292276 -1.5629138910806861 2.2685629534257803 -1.142359430001145 -0.4489768283492429
276 3036 0.022386619935388326 0 0.00306232258997415 1.9643388922520983 -1.0660030587003326 4.022873735135694 5.5958510751743225 -3.195491620514472 1.8538698875850446 0.5902168907453744 -1.737072535584656 1.9189512629559138 2.629704009391945 -1.5350212502794958 2.266691234054872 -1.0933226807091534 -0.4816385769314881
277 3047 0.022641616825265668 0 0.003036741971999055 1.979450742094677 -1.056679266928841 4.020700894609087 5.575893523999405 -3.2164602510738773 1.8285966629488057 0.6046128398907183 -1.757049219619448 1.8998013755152017 2.5882150023406307 -1.5561733585265491 2.267537174921501 -1.1249847231709724 -0.46599324628005795
278 3058 0.023756505444219877 0 0.0030087298682982995 1.9690313666171286 -1.0639496709219773 4.0171939977790565 5.571442656002159 -3.213734425146125 1.8696369784928686 0.6089880920141519 -1.7522139346875842 1.913068657753291 2.6006193810364175 -1.5455545461896505 2.2462400065132764 -1.1521111665205543 -0.48757721237412177
279 3069 0.025368816567398554 0 0.0030277664969817165 1.9632999455205105 -1.062033145304703 4.036363707984411 5.553932162063745 -3.2399536881110347 1.8661668292258913 0.651517809829648 -1.7834595461054306 1.8992159404840645 2.5314980380541763 -1.5732467517176678 2.2715157371413777 -1.2074944388718523 -0.47795491775815696
280 3080 0.027722178639723496 0 0.002990783781939123 1.965059394814417 -1.0524507224215867 4.051045029806629 5.566636237219939 -3.220077166345693 1.8773852590252047 0.6585668718273618 -1.816696405205319 1.9189432099528274 2.5233354382309505 -1.5815354637855994 2.2674600632763124 -1.2221314586944951 -0.47553715866183555
281 3091 0.03144853098665002 0 0.0029687188201369718 1.9768277281297628 -1.0521215483569943 4.037083997796225 5.529585809313058 -3.230259197694138 1.8648723310195006 0.6538802547103618 -1.8198449349627723 1.9165845575474068 2.4846914988045414 -1.607006034089966 2.2646783756388844 -1.2679172205030638 -0.4777820963496847
282 3102 0.032838819825267936 0 0.003016486483596918 1.9699825937553055 -1.0661319262825097 4.033514225201784 5.574467729626148 -3.219116355304556 1.9320680170030435 0.6189383846141318 -1.7649584281697488 1.9249414653233454 2.550628544034302 -1.5127417682465882 2.2276746440317394 -1.2049084049219867 -0.49235975125387765
283 3113 0.033239839504959234 0 0.0029953474422989247 1.9632749746442388 -1.0709340389039494 4.025810289874009 5.53690822341692 -3.2351239265397798 1.9296587316785359 0.6090519751562479 -1.7827310531107903 1.9188723751476804 2.488307150457553 -1.5660508417850982 2.26005247304563 -1.26942773179523 -0.5124491763667474
284 3124 0.034840215168225615 0 0.0029559972698883926 1.9756580419330887 -1.0504241062723543 4.035242988525545 5.532481024274319 -3.2144464719409243 1.9319269725574173 0.5913761434238703 -1.8098586664685585 1.9238940478443645 2.4602581389578053 -1.5477793307262113 2.243957749126885 -1.2952663655456327 -0.5006463745126998
285 3135 0.036653423797921546 0 0.0029801348382826665 1.9931055402663722 -1.050080111043006 4.042523327790822 5.538410753677994 -3.1979517489185336 1.9418268725278116 0.6108028707071083 -1.826404772191272 1.9429728239221673 2.4454262399195095 -1.5883952961357823 2.259869525710466 -1.3140812718648964 -0.5141547222074625
286 3146 0.03897887239937166 0 0.00292890723522865 1.9881050138204406 -1.0514454610549417 4.020357228262979 5.548723108772979 -3.1706907091188605 1.9415507878298508 0.55221614762486 -1.7995609462146474 1.9596472174599733 2.411482478665604 -1.5715224404574835 2.2467637816820476 -1.335078329285585 -0.5276421268150099
287 3157 0.039406298346654114 0 0.0029267755130829663 1.9804267172328345 -1.0619170857930753 4.026193622075987 5.553459831094371 -3.199612780781647 1.9258775474529932 0.5868051088726223 -1.809548236221282 1.9416060306652838 2.4125691094833512 -1.589470527726783 2.2735477722198763 -1.3312174199278994 -0.5203861412279612
288 3168 0.04015230823846692 0 0.002900076071514713 2.002421712418104 -1.078813718108395 4.040520301332676 5.578563797792945 -3.2148704268396155 1.988676224276509 0.5454806575049375 -1.801025942110505 1.9363609269960742 2.4097813867481497 -1.5729644498456403 2.2441466316428578 -1.3294334057337607 -0.5590231405610184
289 3179 0.03933799334346783 0 0.002932485727581495 1.9615581787560237 -1.0775098404610401 4.017860101204662 5.5635734687994916 -3.227669589981301 1.9368016676236974 0.569659959001886 -1.760969806883568 1.9082138566379563 2.3921718075442366 -1.5755382559740103 2.263391128569383 -1.3207688531303696 -0.5589456819197492
290 3190 0.03780570559497884 0 0.002954866351025735 1.9687653667204108 -1.0670998144440123 4.044347355406059 5.5539417354965215 -3.2545448137317763 1.9506763027124265 0.5995679027888767 -1.8273721883952034 1.904417651892908 2.346504332640048 -1.6148965789036573 2.287466325942679 -1.374744209185648 -0.5515088470955888
291 3201 0.036937509184413325 0 0.0029902238730292155 1.959758999146293 -1.0697759636109418 4.043871195901311 5.600851672750818 -3.1961306284273134 1.9890800539081854 0.5641469737638682 -1.7975292922887445 1.9274339701689815 2.4116005881329547 -1.5602625445454286 2.26700168312541 -1.3215081430465818 -0.5572921227303338
292 3212 0.03516487886908713 0 0.0029196868974560586 1.935909963305368 -1.0814266389137703 4.023895472439749 5.554501530602682 -3.222126343347842 1.9654851912161941 0.5685772741210335 -1.7960339615202499 1.9053801840167615 2.410756700199249 -1.5960007320668392 2.2670292878604807 -1.3454145914177822 -0.578681182758366
293 3223 0.032397070234494375 0 0.0029247363100838616 1.9810371576637218 -1.0720175105358378 4.025421506298929 5.558702478351597 -3.2262839434589505 1.928255214609238 0.5747030256537645 -1.8121335919939783 1.9125109540116096 2.4090331795238034 -1.6213147833576047 2.2769232528436505 -1.3319003686484834 -0.5619190337784624
294 3234 0.02974415147870286 0 0.0029008184315789482 1.983174275423917 -1.083136092034479 4.020813273335745 5.5682515129561505 -3.2288561326097565 1.9765476612459396 0.5531338136966129 -1.7784736331586728 1.928262018178257 2.405662143121615 -1.586440286520589 2.255149886244418 -1.3343488229382594 -0.5783504170648032
295 3245 0.02830403187586709 0 0.0028821773132229746 1.9857620284003512 -1.0730618419709466 4.037088924284527 5.570683525095472 -3.2382435719991607 1.9720462005245136 0.5892897814220923 -1.8183205621148382 1.9171163300638694 2.4045435703127405 -1.6072658312769306 2.267091878289869 -1.3471657143404403 -0.5667039436680387
296 3256 0.028168915138628025 0 0.0028981327936307834 1.9802085422920688 -1.0848718886910458 4.016239253485122 5.57974996124897 -3.23549203278939 1.986862923746527 0.5687261149097653 -1.7780970598690717 1.9189675342556773 2.408015809904012 -1.6118829650886797 2.2779130946130697 -1.3393217985696884 -0.5948485371242258
297 3267 0.0261437096641648 0 0.0028954137054118196 1.9724508657392215 -1.0788664517906055 4.02468333370944 5.566698169793228 -3.254461770826715 1.9683720351406269 0.5698297759877274 -1.807373304033202 1.8998488815684378 2.371536813626037 -1.6132921834653182 2.2718938268490545 -1.371893767278625 -0.5804843597419604
298 3278 0.02433118722058566 0 0.0028979170735559476 1.9848495496793308 -1.0873897958341632 4.01899294362626 5.578517675910111 -3.2437295214450503 1.9880123711600266 0.5566023469972872 -1.7961288819668144 1.9126905022265408 2.379943060835521 -1.6039850780746752 2.2459534564180883 -1.3687394757850058 -0.5922275420522621
299 3289 0.022840690436875817 0 0.0028698826944019385 1.9818338054101778 -1.078121483520287 4.0302441153372 5.5671366308724615 -3.231284707139156 1.9716139409345752 0.5919906808984765 -1.8053367266515448 1.9166374718969923 2.4050646336889128 -1.6273910228983168 2.2689875550976377 -1.3525782378999593 -0.5819120133480203
300 3300 0.02128146126842051 0 0.0028610482879757137 1.9917298228590423 -1.0806835630572778 4.03162404149475 5.574526402017756 -3.245254376922614 1.9910626658206982 0.5785434118087073 -1.808936450727639 1.9112690106684338 2.3746810553447237 -1.6198377826875294 2.2755877963849485 -1.3715758869704036 -0.5883719278402659
301 3311 0.02014789348265223 0 0.002860327349580771 1.9826216595225523 -1.076684938652047 4.027405037578801 5.562295007436008 -3.236222671132323 1.9974630864762979 0.5724523112856051 -1.8018087257522093 1.9159926578329332 2.3833439312690694 -1.6037334536839714 2.2618173751153323 -1.366437456212227 -0.5896382388008112
302 3322 0.020317749571833493 0 0.002815703696661572 1.9779056540423443 -1.074949097152013 4.021779908024377 5.552516835507176 -3.216438777845732 2.0181688211907107 0.5486060455493331 -1.8010034862185307 1.9314455654068587 2.342446560179908 -1.599914114032513 2.250509334087343 -1.4163949202287656 -0.6003106459524351
303 3333 0.021466942268291832 0 0.0028273678438946056 1.9794650536243146 -1.0900177221516931 4.024349549232885 5.534677838432186 -3.260091254776093 2.007115802152919 0.5684314209956361 -1.814806627870849 1.9055932003315763 2.3371987465077564 -1.6316929705882326 2.245647301943021 -1.4294759462724838 -0.6087268552683255
304 3344 0.021862192338761157 0 0.0028147964001367163 1.9799812894822306 -1.0814542822301783 4.03629360800982 5.55044679497874 -3.2380296768685537 2.0255490065072728 0.5641732646751407 -1.8264018393298198 1.9202601142603948 2.3080501822989903 -1.6198708227274956 2.2546485184365066 -1.455110694138543 -0.6047688353829496
305 3355 0.0215327267677453 0 0.0028366795188031844 2.000007510940341 -1.0706041317538466 4.045357856346781 5.5651033766808675 -3.235067518683888 2.0286716995058596 0.5698254357178822 -1.8368597699050682 1.921224907937592 2.285396936415041 -1.6232433169382847 2.2611435155120327 -1.461525426663552 -0.6000358688532444
306 3366 0.02091539336171006 0 0.0028247522084585454 1.9833799848379843 -1.080522503837433 4.029817963983823 5.550558912338577 -3.2370556021891446 2.0114861508240254 0.5732506707032838 -1.8220284563596674 1.9203984707628703 2.33470591228071 -1.6154599427429799 2.2466521146839784 -1.4371442535001806 -0.5958729420346223
307 3377 0.020450545977828014 0 0.002822853766775314 1.9777622360487912 -1.0810260293038836 4.021114126847963 5.545248743438844 -3.229822776836835 2.0049219563262084 0.5619283579182719 -1.811865404294803 1.9218277757564095 2.352576835374797 -1.60989153306343 2.24971661809918 -1.4204883186086201 -0.5948732689344638
308 3388 0.02009866314169185 0 0.002829266320359849 1.9896860267550875 -1.0792547755355875 4.02751163588737 5.550387784398903 -3.2057797105678856 2.044422528463976 0.5587543090805909 -1.8321445838540225 1.9481708915781093 2.3097628291237444 -1.6207870666591657 2.2499874130368465 -1.4847719536708759 -0.6112521856955286
309 3399 0.018911402347118487 0 0.0027999984285216072 1.9846991691231737 -1.0781674075906023 4.03169908744835 5.547908687045581 -3.2192018972772174 2.023676173994133 0.5644808452502131 -1.827564862416335 1.9377186570532574 2.3308543571029317 -1.618897619964931 2.245072485970637 -1.4447135761554086 -0.5953863356035545
310 3410 0.01848163323312846 0 0.002787734880428271 1.9752652756778613 -1.0807443642540089 4.034194940959358 5.5425187167919665 -3.2169494876501443 2.0542167532335767 0.5420491636537338 -1.8360216909513911 1.933702054557589 2.281309813797883 -1.6146506133606808 2.241609420921012 -1.498053111930261 -0.6189931277878689
311 3421 0.01818674464555711 0 0.0028044673228352543 1.9839383442830711 -1.0843448861667884 4.040557780331527 5.549935625194891 -3.2132760972758434 2.0575059132872497 0.5399827628040137 -1.8453607946541997 1.9451681621988626 2.2851577037771733 -1.6161813491036228 2.2431761469991667 -1.4961194275680496 -0.6140201630638538
312 3432 0.018622551329752154 0 0.0028061792865512612 1.985488003737535 -1.0885268746403303 4.039105961680651 5.550215007195524 -3.2121913439972265 2.067499966813926 0.5436415586620458 -1.8468605107540577 1.9475657638995685 2.2894153341720886 -1.617615017431227 2.2345266432212387 -1.5050981928422071 -0.6212484722198077
313 3443 0.018434476256478476 0 0.002801702081813223 1.9865301124230936 -1.0836511893396894 4.044927691369642 5.557889343038955 -3.22529645198135 2.062188314516397 0.5614712386619288 -1.8486620267262848 1.9375857254128324 2.2916516050833313 -1.6132838671935266 2.2377539853980504 -1.494023775071392 -0.608076743217883
314 3454 0.018749022526584686 0 0.002786418732932562 1.9755077309095839 -1.0931560507852445 4.0432079626169415 5.537626952841396 -3.228719443178967 2.0812567327897193 0.5477714641237406 -1.8484140129253313 1.9403711052976995 2.27340362000389 -1.6128400261880356 2.2246147579611057 -1.521080278465575 -0.6237217626202495
315 3465 0.017895187638669357 0 0.0027835558261931222 1.9823399133209167 -1.0891293109008435 4.044574159876242 5.536568597438407 -3.242298857698022 2.0775745824399996 0.565342593768212 -1.8632724068508764 1.9310567750319092 2.2582032518538986 -1.622241735087847 2.219000816219237 -1.5440870943889853 -0.6170154687950038
316 3476 0.017204650261070178 0 0.002774117353472743 1.9864659230373074 -1.0854780930387442 4.045101115383775 5.544828296855468 -3.2486960661870494 2.057367730721363 0.5526771879026893 -1.8644754736521898 1.9203778515962802 2.241905236330459 -1.6323765155343741 2.2323769737524364 -1.5264621957988715 -0.6167837637997817
317 3487 0.017302560184880852 0 0.0027594569209692505 1.9764862920591362 -1.0967584504901937 4.033020824923527 5.53261836397584 -3.240158993883967 2.061460622524896 0.548705498077341 -1.842605312803307 1.9296671009450137 2.2699919517642275 -1.6231651953284905 2.2173069908982797 -1.513649272577315 -0.6229847525099762
318 3498 0.016834508726895906 0 0.002780523799200198 1.9892676151867283 -1.088683864958224 4.038564816981603 5.537097929778129 -3.225970928767912 2.0734205137892974 0.5321225862386146 -1.8435136169491004 1.9421293249989255 2.2478808116967115 -1.6206357490987644 2.2266726266227033 -1.5282677414975003 -0.6307083614774813
319 3509 0.017344622553681653 0 0.0027655346411609633 1.974792577878799 -1.0878768317436287 4.038272437776357 5.520449390793583 -3.24091406091555 2.073057926077771 0.5413335499362169 -1.8629784271704084 1.933603041375107 2.2145658359289455 -1.6265052662663442 2.2186977065180162 -1.5625623236582293 -0.6248701349836389
320 3520 0.018440882556019667 0 0.00276334016580566 1.9998553250513629 -1.0924002670916768 4.0312535902081565 5.542008231230364 -3.2502412300155434 2.094190619034785 0.5324384862725863 -1.8461830915943245 1.925649596519514 2.256213417010343 -1.6042631091123603 2.216586020809545 -1.525894959464285 -0.6314086221836638
321 3531 0.018188880343744298 0 0.002758664796155999 1.9853123814533753 -1.0930741160120303 4.029479359791244 5.536535245210459 -3.2423798219803994 2.080256220056812 0.5324381738298034 -1.8348193263503458 1.9244011111610657 2.264738521334159 -1.6038485506171736 2.2184978157974564 -1.5134614465620897 -0.6306889336890048
322 3542 0.01767216072580043 0 0.0027466934508459857 1.9745329938987457 -1.098575659917205 4.027662890273129 5.52108345718243 -3.258372589448634 2.094080289458307 0.5430486378722115 -1.8472082087977826 1.9208986314904801 2.2371271061564157 -1.6159010148684305 2.2041879966630784 -1.5576925676317572 -0.6383019858955894
